,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
3,2만7천 원이라.. 여기 3만 원요.,3
4,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
5,ㅈ 이제 정신 차렸냐,2
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,20개 넘게 지원햇는데 연락이안와….,3
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
10,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,360위 같은데 웬 36위?,3
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16, 예전처럼 편하고 좋았습니다^^,0
17,3년 한다고??,3
18,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
19, 우리는 백 주부님 편이에요!,0
