,sentence,label
0,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
1,내일부터 추석 연휴에요~~  오빠!!,0
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,우린 진작부터 삼성 제품 안 쓰지요,1
4,박효신 콘서트 같았어 멋있더라….,0
5,아직 그렇게까지 덥지는 않잖아.,3
6,저기 아버님….,3
7,요즘 카레만 처먹나…?,3
8,이 빌어먹을 매국 노년,2
9,우린 진작부터 삼성 제품 안 쓰지요,0
10,족발 예약한 시간 됐구나~~,1
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,딘딘 얘는 계속 호감인 듯,0
14,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
15,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
16,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
17,모두 수고하셨어요^^,1
18,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,내일부터 추석 연휴에요~~  오빠!!,1
21,뭘 고민해 더러우면 하는 거지,2
22,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
23,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
25,와 ㅡㅡ 댓글 지우는 속도 보소,3
26,작당하고 나온 것 봐 후랴 들면,2
27,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
28,딘딘 얘는 계속 호감인 듯,1
29,버스나 택시를 타도 소용없겠는데요?,3
30,족발 예약한 시간 됐구나~~,0
31,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
32,박효신 콘서트 같았어 멋있더라….,1
33,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
34,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
35,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
36,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
37,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
38,대통령이 빨갱이 폭동을 청산한 사건,2
39,모두 수고하셨어요^^,0
