,sentence,label
0,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,신곡 반갑네요ㆍ,0
3,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,요즘에도 아르바이트한다면서?,3
7,아는 형님 너무 재미있어요. 홧팅!,0
8,정말 대한민국 우습게 생각해내 저 사람들.,2
9,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
10,신곡 반갑네요ㆍ,1
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
12,얼른 일어나요!,0
13,파 파파 팔십 구만 구천 원?,3
14,야. 지금 난리 났다. 집에 초상났어….,3
15,오늘 치킨 시켜 먹어야지. 쯧쯧,0
16, 대표하는 군 미필이 갔네,3
17,얼른 일어나요!,1
18,정의는 너무 힘이 없다 한심하다,2
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20,권력 있는 것들은 다 저리하냐?,2
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,실제로 사귀면 어떻겠어,3
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
25,나이스 전북 진 거 축하하고 축하,0
26,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
27,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
28,아는 형님 너무 재미있어요. 홧팅!,1
29,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
30,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
31,나이스 전북 진 거 축하하고 축하,1
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
34,리얼한 사랑을 그리기에는 연애가 최고.,3
35,그러고 있으니까 진짜 우리 학교 학생 같네.,2
36,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
37,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
39, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
