,sentence,label
0, 완전 아이들이 좋아하네요,0
1,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
2,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4,가을이다 덜덜덜,3
5,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
6,…뭔 소리래.,3
7, 나는 이렇고….,1
8,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,개정 현이 염병을 하네.,2
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12, 나도 지친다.,1
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
15,……어떻게 내가 거짓말을 하는 걸 알았어?,3
16, 나는 이제 더 추락할 곳이 없다.,1
17, 오빠 졸업 축하하고!!,0
18, 나 혼자 감 ㅠㅠ,1
19, 우리는 백 주부님 편이에요!,0
