,sentence,label
0, 추운 날씨에 고생이 많으십니다.,1
1,참…. 맘이 따뜻한 사람….,0
2,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
3,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
4,"자, 가자!",3
5,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
6,솔직하게 정정해주고 예쁘다.,0
7,오승환은 메이저리그 씹어먹는 ING,0
8,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
9,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
10,이런 데가 있었네?,3
11,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
12,저게….,3
13,고생한다. 정말로 ㅋ,0
14,오바마 제일 멋있음 짱^^,0
15,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
16,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
17,참…. 맘이 따뜻한 사람….,1
18,어쩌냐….,3
19,연기자로서 확고히 자리매김하게 된 진영~,1
20, 연 아양도 너무 좋겠어요!!!,0
21,그리고 웃음을 주셔서 감사해요….,0
22,뭐예요 정말?!,2
23,그리고 웃음을 주셔서 감사해요….,1
24,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
25, 연 아양도 너무 좋겠어요!!!,1
26,오바마 제일 멋있음 짱^^,1
27,연기자로서 확고히 자리매김하게 된 진영~,0
28,고생한다. 정말로 ㅋ,1
29, 추운 날씨에 고생이 많으십니다.,0
30,도대체 원가가 얼마길래,3
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
32,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
33,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
34,솔직하게 정정해주고 예쁘다.,1
35,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,오승환은 메이저리그 씹어먹는 ING,1
38,청와대 관저인 줄 알고 깜짝 놀랐네,3
39,이게 쌍꺼풀 수술한 눈 같아요??,3
