,sentence,label
0,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
1, 원래 결혼하면 점점 힘들어지는 거야?,1
2,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
3,네 코프라 가스는 100% 흑인인가 보이질 않네,3
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,너희도 소니처럼 되고 싶냐??,3
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,댓글 달아주셔서 고맙습니다.,0
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,망치로 대갈통을 날릴 것이다,2
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,돈이 없다니까 그러네.,0
12, 우려 말대로 우린 인연이 아니니까-,1
13,넌 엄마 아빠 이혼하는 거 싫지?,3
14, 운동은 꼭 해야 하는데 고민이네요,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,말도 안 돼!,2
17,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
