,sentence,label
0,아직 은퇴 안 했나?,3
1,이제 신도림 가서 사야겠당….^^,0
2,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
3, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
6,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
7,오바마 제일 멋있음 짱^^,1
8,기자 탓하는 클래스….,3
9,아이유보다 훨씬 이쁜데,1
10,이제 신도림 가서 사야겠당….^^,1
11,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
13,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
15, 초가삼간 태우는 길에서 조금은 벗어났네.,3
16,오바마 제일 멋있음 짱^^,0
17,키퍼 세이브 장면이 젤 멋있네,1
18,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
19,키퍼 세이브 장면이 젤 멋있네,0
20,아이유보다 훨씬 이쁜데,0
21,응원합니다.,0
22,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
23,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
24,그건 상관없지만…….,2
25,똥물을 끼얹어도 시원찮을 년,2
26,응원합니다.,1
27,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
28,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
29,대단하단 말밖엔,1
30,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
31,근데 개복치 무지키더라…….,3
32,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
33,대단하단 말밖엔,0
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
35,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
36,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,한 번에 지구 반 바퀴라….,3
39,? 시절로 돌아가네,2
