,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
2,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
4,현빈도 카톡을 하나요,3
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
8,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
9,잘도 이런 미친 영화를!!,2
10,스트레스 받는 것도 덜할 거고.,1
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
12, 이런 드라마 고맙습니다~,0
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
14,스트레스 받는 것도 덜할 거고.,0
15,좋아한다곤 하지 말고^~,1
16,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
17, 이런 드라마 고맙습니다~,1
18,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
21,무슨 소리야 대체…?,3
22,머리끄덩이 끄집고 와야지~,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
24,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
25,마지막은 미리 찍어둔 거군요….,3
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
27,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
28,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
29,90이면 오래 사셨네,3
30,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
31,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
32,여긴 어쩐 일이야?,3
33,좋아한다곤 하지 말고^~,0
34,생긴 대로 논다,2
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
37,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
