,sentence,label
0,좋아해?,2
1,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
2,그럼 가보던가?,1
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,좀 울어주지.,3
7,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
8,좀 더 타이트한 밀착 감시로 ,3
9,좀 전에 일입니다.,3
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,"좀... 그래, ",3
12,그럼 형이 직접 하면 되잖아?,1
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,조심 좀 합시다,2
15,좋은 레시피 감사합니다.,0
16,존나 오래 사네,2
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,지금까지도 많이 기다렸습니다만.,0
