,sentence,label
0,기분은 좋네요….,1
1,항상 변함 없는 모습에 감사드립니다^^,0
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
3,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
4,야…. 이거…. 참.,3
5,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
6,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
7,오빠 전역 축하해요,1
8,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,기다리고 그리워하는 게…….,0
11,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13,  나도 외국에서 응원할게,0
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
15,기분은 좋네요….,0
16, 그 할아버지가 그 꼬마예요?,3
17,갱년기가 이렇게 강력한 거였나요!!,3
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
19,아빠. 우리 포기해야 해!,2
20,항상 변함 없는 모습에 감사드립니다^^,1
21,어제 무도 웃겼음~ㅋㅋ,0
22,  나도 외국에서 응원할게,1
23,오빠 전역 축하해요,0
24,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
25,저거 이제 애들이 장난치다 망가뜨린다.,2
26,기다리고 그리워하는 게…….,1
27,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
28,감사할 뿐입니다 ^-^,1
29, 박 등 신을 구속하라!!,2
30,뭐 패듯이 패 버려야 한다.,2
31,어제 무도 웃겼음~ㅋㅋ,1
32,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
33,뻔뻔함의 극치 우병우,2
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
36, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
37,그럼.. 차만 딱 한 잔 드시고 가세요.,3
38,여기서부터 망하기 시작했지!,2
39,감사할 뿐입니다 ^-^,0
