,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,이완영을 왜 뽑아?? 크크크,2
2,"그거, 비꼬는 거야?",1
3,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
4,이번엔 누구의 뒤를 덮어 주려고…….,2
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,이걸 중딩이??!?!?,3
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
8,이야... 드디어 실력이 빛을 발하고 있구나. ,2
9,이게 팩트라면 애플 휴대폰 사야겠다,3
10,이것이 진화다!!! 창조가 아니다!!!,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,이어령 씨가 저리 만든 거 아님…??,2
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,이겁니다.,3
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,그거야 그렇지만….,1
19,그 이후 지금 냉전 중인 상태에요,1
