,sentence,label
0,건들 나라가 없어 미국을 건드냐. 크크,3
1, 화이팅!!!,0
2, 네모던걸 다 줬는데….,1
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5,기상청 뿅 쉰들^^,2
6,기대 이하 실망적…….,2
7,검둥이가 방송에서 뭐 하는 거야!,3
8,개죽음 당할 뻔했네,3
9,4.19 5.18 6월항쟁 덕분이지.,0
10,개한테 맹장이 없다고?,3
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
13,기대감보다 실망감이 컸던 영화였습니다,2
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
15,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
16,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,강원랜드. 덜덜 영입 아주 대단하다,3
