,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,잘생겼다…….,0
2,존나 재미없어 이게 동,2
3,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
4,감사합니다. 오늘 치맥 파티합시다,0
5,싸이언 때 디자인이 더 나을 듯….,0
6,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
7,봉 선생님 감사합니다,0
8,4층에 오면 음향효과 실 있어. 거기로 와. ,2
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
10,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
11,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
12,봉 선생님 감사합니다,1
13,에이 정말... 뜬금없이 뭔 학원강사!,2
14,?.....역시 황교안 최고!!!♥♥♥,1
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16, 이혼자가 무슨…….,2
17, 늘 고마워요,0
18,잔디 위의 대기업 호우~,0
19,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
20,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
21,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
22,너 여기 웬일이냐? ,2
23,잔디 위의 대기업 호우~,1
24,감사합니다. 오늘 치맥 파티합시다,1
25,모두 복 받으실 거에요 ㅠㅠ,1
26,차태현 인성 갑이다,1
27, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
28,차태현 인성 갑이다,0
29,일베는 없나? ㅋㅋㅋㅋ,3
30,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
31,?.....역시 황교안 최고!!!♥♥♥,0
32, 늘 고마워요,1
33, 접속자에 뜨던데 매춘 아르바이트?,3
34,싸이언 때 디자인이 더 나을 듯….,1
35,잘생겼다…….,1
36,개돼지 소리 들어도 싸네.,2
37,지코랑 설현이랑 헤어지게 해 주세요,2
38,대학기숙사 문제가 너무 심각합니다….,2
39,경찰 측 3만6천 주최 측 60만. 크크크,3
