,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,극우 네티즌이 다 말라 죽었음 한 대,2
2,대박 드라마 할 말이 없다….,0
3, 추운 날씨에 고생이 많으십니다.,0
4,그런 게 있어. 내가 되게 잘 하는 거.,0
5,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,그것도 참 신기해,3
8,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
10,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
11,결국 올 것이 왔다.,3
12,소길 보다 더 아래?,0
13,겨우 그것으로 난리 치네,3
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,우리 처음 데이트한 것처럼 영화 볼까?,1
16,80년대 sf 영화인가요? 너무 허접해,2
17,현양한텐 미안하지만 보면서 패고 싶었음,2
18, 추운 날씨에 고생이 많으십니다.,1
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
20,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
21,드디어….,1
22,소길 보다 더 아래?,1
23,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
24,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,대박 드라마 할 말이 없다….,1
27,백 선생님 홧팅….,1
28,백 선생님 홧팅….,0
29,와 그냥 올린 글이었는데….,3
30,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
31,드디어….,0
32,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,"할 말 없어요, 정말? 없어요?",3
35,키도 젖만 하네 ㅋㅋ,2
36,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
37,우리 처음 데이트한 것처럼 영화 볼까?,0
38,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
39,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
