,sentence,label
0, 아 혼란스럽습니다,1
1,누진제 없애 라이세금도둑샛키들아!!!,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4, 아니 너에게 미안하다 사랑한다.,1
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8,나의 볼에 찐~하게 하하,0
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,너는 원작 읽어본 적 있어?,3
12,너야말로 봤잖아.,3
13,당신처럼 살지는 않습니다,2
14,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,"다음에 부르면 저년 물고문, 전기 고문해라.",2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
18, 아 힘드네요,1
19, 아 죽고 싶다 아 0,1
