,sentence,label
0,노래가 좋아,0
1,네? 아니… 조금 전까지 통화하고 있었으면서.,3
2,네…. 알겠습니다.,0
3, 움직이질 못했다.,1
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6,돈 있음 뭐해 인성이 걸러 먹었는데,2
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
9,너한테 갈게니까 알아서 못하면 크크크,0
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
12,너무 멋지십니다^^,0
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,네. 괜찮아요. 다행이네요.,3
15,돈 받은 교육감,2
16,네. 알겠습니다. 선생님.,3
17,덴마크 자칭 한인회장도 호남사람입니다….,2
18,네.. 아.. 전 안 들리는데요.,3
19,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
