,sentence,label
0,한 장면 한 장면이 예술이다.,0
1,감사해요^^,0
2,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
3,감사해요^^,1
4,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,여태 본 의학 드라마 중 단연 최고~,0
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,"수고하셨어요,",0
9,법적 문제없어???,3
10,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
11,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
12,근데 진짜 20살이긴 한 건가???,3
13,연봉의 50%?,3
14,한 장면 한 장면이 예술이다.,1
15,이런 식으로 할 거면 폐지가 답인 듯,2
16,강성훈 이재진 잘생겨따!!!,0
17, 어디서든 웃는 모습 정말 이쁩니다,0
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
19,크롬 쓰자 빠르고 좋다,1
20,보면 뭐 알아?,3
21,여태 본 의학 드라마 중 단연 최고~,1
22,개인차겠지만 정말 지루했다.,2
23,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
24,너무 잘하심,0
25," 박근혜를 찍은 1,500만은 들고 일어나라",2
26,"수고하셨어요,",1
27,고영탁의 놀라운 능력에 감탄할 따름이다,3
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
29,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
30,그때. 분명히 그랬어.,2
31,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
32, 어디서든 웃는 모습 정말 이쁩니다,1
33,크롬 쓰자 빠르고 좋다,0
34,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
35,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
36,그럼…… 역시…….,3
37,넌 왜?,3
38,너무 잘하심,1
39,강성훈 이재진 잘생겨따!!!,1
