,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,1
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
3,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
4, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,몰랐네요.. 정보 주셔서 감사합니다,1
7,연기자로서 확고히 자리매김하게 된 진영~,1
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,이야 진심 잘생겼다,0
10,이야 진심 잘생겼다,1
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
12,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
14,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
15,역시…. 장꾸준! 대박입니당!^^♡,0
16,좋지. ,3
17,오전 열 시에 가능할까요?,3
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
21,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
22,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,운동부에서 활동해본 적 있어?,2
26,아니 뭐... 그렇다기보다….,3
27,축하합니다. !!!,0
28,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
29,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
30,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
31,몰랐네요.. 정보 주셔서 감사합니다,0
32,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34,축하합니다. !!!,1
35,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
36,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
37,재용이가 감방 가야 대한민국이 바로 서는 거야,2
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
