,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",1
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
3,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
4,주 40시간 근무???,3
5,?!,1
6,박근혜 넌 대체 정체가 뭐냐?,3
7,"너 왜, 여기 볼일 있어?",3
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,정말 도와주시면 감사드립니다!!!,0
10,"아, 응. 잘 다녀와.",3
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,이전으로 선생님을 만나서 인생이 달라집니다.,1
13,"응, 조만간 말이야.",2
14, 오늘은 수요일이네요!!,1
15, 오늘은 수요일이네요!!,0
16,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
17,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
18,여보세요. 알아봤어?,2
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
20,?!,0
21,사회 도덕이 무너진 나라,2
22,좀 신혼 방 같다 그지?,3
23,그랬군요….,3
24,스마트폰 중에 가장 스마트하지 못한 아이폰,2
25,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
26,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
30, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
31,감사합니다!!,1
32,이제 대통령 필요 없다,2
33,감사합니다!!,0
34,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
35,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
36,"그거, 신인상에 낼 거야?",3
37,"보, 봄에? 그, 그러지, 뭐.",0
38,탄핵 인용 황교안 퇴진,2
39,정말 도와주시면 감사드립니다!!!,1
