,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
4,궁금한 게 있어요~!!,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,그런데요.,2
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10, 다른 건 바라지 않을게요,1
11,ㅋㅋㅋ 감방 가는 건가???,0
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,《송중기》 깜짝 출연 같이 불러요~!!!,0
