,sentence,label
0,여기가 북한이냐?,3
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,에이 진짜!,3
3,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,웬만한 거 거의 베끼고 흡수했다 이거군~,2
8,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
11,오승환은 메이저리그 씹어먹는 ING,0
12,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
13,오빠... 그런 게 아니고….,0
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
