,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
2,정상호 선수의 공을 인정합니다.,0
3,정상호 선수의 공을 인정합니다.,1
4,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
5,유재석 대상 축하드립니다,1
6,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
7,요즘 연꽃이 한창 피고 있네요~,0
8,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
9,"그럼, 혼자 무인도나 가지 그랬어요…?",3
10,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
11,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
13,요즘 연꽃이 한창 피고 있네요~,1
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
17,이 자식?,3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19, 총기 문화 개나 줘라,2
20,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
21,남자가 84%라 역시 댓글이 빻았다.,2
22, 그리고 내 가수가 돼서 고마워요,0
23,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
26, 항상 밝은 누나의 모습이 보기 좋아요,1
27,어떡해. 나 떨려 죽겠어. ,3
28, 항상 밝은 누나의 모습이 보기 좋아요,0
29,그래서요. 지금 나보고 어쩌라는 겁니까?,2
30,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
31,광화문 또 가게 만드시네.,2
32,십자가는 외워지냐,3
33,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
34,유재석 대상 축하드립니다,0
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
36,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
37, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
38, 그리고 내 가수가 돼서 고마워요,1
39,역시 순 부정적이었어!,3
