,sentence,label
0,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,인류에게 여성 대통령은 절대 안 돼!!,2
5,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
6,이조 같은 나라는 저런 형량 절대 안 나오지,2
7,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
8,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
9,이가혁 기자 상 줘야겠네,0
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,이 나라를 발전 시켜 주세요 핫팅,0
12,인간이 아니다. 악마다.,2
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
14,원순 씨 뭐하셨어요?,3
15,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,괜히 눈물이 나려고 하네요,1
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
