,sentence,label
0,에라 다카키 마사오의 딸아!!!,2
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,면접 안 보고 바로 최종합격은 아님?,1
3,카~사이다!!!,1
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,왜놈 새끼들아,2
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
8,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
9, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
10,사실은 두 번.,3
11,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
14,백종원 님 좋은 정보 감사합니다.,0
15,정말  대단하세요.,0
16,그럼. 남편분께 폭행당한 건 사실입니까?,3
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
19,나 오늘 옷 괜찮아?,2
20,정말  대단하세요.,1
21,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
22,맥 그리 홧팅 정말 대단해,0
23,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
24,그렇다니까요. 왜요?,2
25,천황폐하 만세,1
26,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
27,피카추 사진 보고 식겁했다 덜덜,3
28,28살에 기획실 팀장 ㅋㅋ,3
29,이재용 구속영장 기각 타이밍에 터지네,3
30,연관이 되긴 되네요,3
31,뭐 다 최순실이래….,2
32,맥 그리 홧팅 정말 대단해,1
33,백종원 님 좋은 정보 감사합니다.,1
34,카~사이다!!!,0
35,베이비페어 할 때 사면 엄청 싸더라고요….,0
36,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
37,천황폐하 만세,0
38,베이비페어 할 때 사면 엄청 싸더라고요….,1
39,면접 안 보고 바로 최종합격은 아님?,0
