,sentence,label
0,어머님께서는 저를 반대하셨는데요?,3
1,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
3,살 안 쪄요…?,3
4,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
5,이렇게 웃을 수 있는 하루를 시작하세요^^,1
6,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
7,이런 판국에 앨범을 내다니….,3
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,두양 아치 집단아 그냥 지구를 떠나거라,2
10,아이들 화이팅!,1
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
12,"술 좀 줄여요, 형.",3
13," 박근혜를 찍은 1,500만은 들고 일어나라",2
14,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
15,곧 치료제 개발된다니 다행이네요.,1
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
17,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
19,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
20,후….,1
21,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
24,야경꾼보다 엉망 지루함,2
25, 국가적인 원수!,2
26,아이들 화이팅!,0
27,카페에서 몇 번 뵈었죠?,0
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,곧 치료제 개발된다니 다행이네요.,0
31,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
34,예전에?,0
35,예전에?,1
36,카페에서 몇 번 뵈었죠?,1
37,후….,0
38,그래서. 헤어졌다고?! ,2
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
