,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,0
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,"응, 대충 그런 거야",0
3,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,그거들은 뒤부터 미치겠어요….,1
7,일단 국회부터 싹 밀어버려라,2
8,이 뭔 생각지도 못한 뜬금포??,3
9,이 무슨 연기 제조기들의 향연인가…….,3
10,이 정도면 소말리아급 아님?,3
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,일기예보 잠시 쉬는 게 어떨지~~~,2
14,일단은 대표 손에서 벗어나야지. ,2
15,"그거, 비꼬는 거야?",1
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
18,그거야 그렇지만….,1
19,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
