,sentence,label
0,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
1,삼성 내야진이 두산 백업보다 못하냐?,2
2,엄마가 다이어트할 수 있게 도와준다 해서 요,0
3,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
4,나…. 잊어버리면 안 돼.,2
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
6,아~ 하지 마 왜 이래~ ,2
7,수고하셨어요. ㅠㅠ,0
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,어디 가는지 알아야 따라가죠?,3
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,"자, 이거.",0
12,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
13,호오……,0
14,오빠 정말 잘할게.,3
15,다세포 소녀도 이 정도는 아니지.,2
16,수고하셨어요. ㅠㅠ,1
17,LG로 와서 너무 기분이 좋습니다.,1
18,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
19,열심히 일해주셔서 감사합니다. ㅠ,1
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
21,"자, 이거.",1
22,호오……,1
23,역시 천상 골키퍼 신난다!,1
24,여러모로 챙기시느라 수고 많으셨습니다^^,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
27,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
28,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
29,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
30,열심히 일해주셔서 감사합니다. ㅠ,0
31,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
32,응. 알아서 해줘,3
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34,여러모로 챙기시느라 수고 많으셨습니다^^,0
35,저예산 영화라는 점을 어느 정도 감안 해도,2
36,LG로 와서 너무 기분이 좋습니다.,0
37,역시 천상 골키퍼 신난다!,0
38,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
39,세호야 또 속냐!?,3
