,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,너무 잘하심,0
4,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
5,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
10,너는 어떻게 하겠나?,3
11,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
12,너는 원작 읽어본 적 있어?,3
13,너무 단호하신 거 아니에요?,3
14,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
15, 여러모로 힘드네요. ㅠ,1
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,너무도 이쁘고 멋진 미소이심,0
18,너는 이걸 좋아한 게 아니잖아.,0
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
