,sentence,label
0,네 동생은 잘하잖아!,2
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
3, 약속은 지켜야지…. 힘드네요 ..,1
4,네가 뭐야!,2
5,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
6, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,냉정히 W가 더 재밌다!!!,3
9,너 방금 나한테 오빠라고 그런 거 아냐?,3
10,기자님 좋은 기사 감사!!!,0
11,넌 착각하고 있어.,2
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,기래 남조선 동무들 잘하고 있으매!,0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,내일 경유차 운행 못하게 한대요?,3
16,내일이요,3
17, 어디든 가고 싶은데 집은 좀 그래요,1
18,넌 정말 내 생각이 하나도 안 나니?,2
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
