,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
1,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
2,김재호가 또 이걸?,3
3,무척.,3
4,그럼 다행이지만.,1
5,기껏 만든 게 쓸모없어지니까.,2
6,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
7,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
10,오늘은 예다 귀빠진날!,0
11,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
12,대박 나길~~~!!!,0
13,그럼 다행이지만.,0
14,대박 나길~~~!!!,1
15,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
16,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18,너무 화가 납니다,2
19,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
20,이조 같은 나라는 저런 형량 절대 안 나오지,2
21,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
22,이게 무슨 일인지…….,3
23,오늘은 예다 귀빠진날!,1
24,볼 때마다 설렌다,1
25,"술 좀 줄여요, 형.",3
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
28, 우리나라의 힘입니다.,1
29,두 배우의 예전 모습을 볼 수 있어 좋았다,0
30,두 배우의 예전 모습을 볼 수 있어 좋았다,1
31, 우리나라의 힘입니다.,0
32,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
33,삼성 휴대폰 시장 이제만 했네…….,3
34,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
35,볼 때마다 설렌다,0
36,시청률 15도 안되는 게 대상 가능성이 있다니….,3
37,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
38,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
39,어….,3
