,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1, 계속 쿨한 척 할까요,1
2, 이 정도 공감 못 하면 사이코패스 아니에요?,3
3, 고민주가 일하는 내내 그러네요,1
4, 메리 크리스마스!!!!~      ㅋ,0
5,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
6,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9, 멋진 백 주부님!,0
10,... 대리석?,2
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12, 관리는 역시 잘 받았나 봐….,1
13,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17, 무척 이쁘네요~,0
18, 고민이 되고 그러네요….,1
19, 이게 무슨!?,3
