,sentence,label
0,최초의 우주선 음주운전,3
1,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
2,콩가루라고 붙이기도 아까운 집안이다.,2
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,체대가 잘하는구나,3
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
8,천황폐하 만세,0
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,친일파들을 죽여라~,2
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
17,근데 곧 있으면 사별 ㅠㅠ,1
18,근데 나는 아니라는 게 참 서글프다.,1
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
