,sentence,label
0,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
1,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
2,남자 반바지 입고 가면 안 되나요?,3
3,그 차.. 처음부터 운전 안 했죠?,3
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,평균 이상??,3
6,댓글 수 엄청 많네,3
7,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
8,박수!!! ^^멀리서도 감사드려요~~,0
9,또 시작하시네…. 저 정말 서운합니다.,2
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
11,알아. 나 지금 세 번째 복습하는 거야.,1
12,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
13,박수!!! ^^멀리서도 감사드려요~~,1
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
15,제가 도와 드릴게요,3
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
17,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
18,  차기 국민 MC 형 돈이 화이팅~,0
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
21,알아. 나 지금 세 번째 복습하는 거야.,0
22,감독탐사라 우리도 보는 눈이 있다,2
23,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
24,백 주부님 덕에 요리에 관심이 가네요…….,1
25,잘됐어요~~~!!^^축하!!!,1
26,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
27,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
28,너무너무 재밌는 드라마~!!,1
29,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
30,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
31,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
32,선배님이요?,3
33,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
34,잘됐어요~~~!!^^축하!!!,0
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
36,생각보다 골이 빈 거 같진 않은데…?,3
37,백 주부님 덕에 요리에 관심이 가네요…….,0
38,너무너무 재밌는 드라마~!!,0
39,  차기 국민 MC 형 돈이 화이팅~,1
