,sentence,label
0,약과 조작의 차이?,3
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,연아 선수 회이팅 이고요!!,0
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,갑자기 울컥합니다.,1
5,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
6,역시 대한민국답다 그럼 그렇고말고,2
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,연아 선수 너무너무 수고 많았어요!!!,0
9,갑자기 조지 부시가 그리워진다.,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
13,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
14,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
15,여기 뭐 하는 거예요?,2
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,야!!,3
