,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6,......알았어.,3
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8,고촌 사람들도 좀 앉아서 갑시다….,2
9, 연아 선수의 덕이에요!,0
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11,계란값 헐값일 때 빵값 안 내렸잖아요,2
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14, 어제 재밌게 봤는데,0
15,..기운 없어.,3
16,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
