,sentence,label
0,이런 것 보면 전라도인과 비슷함.,2
1,멋져요~~ 영화 꼭 볼게요,0
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
4,진짜? 좋았어.,0
5,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
6,코노미 웹은요?,3
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
8,광화문에서 기다릴게. 크크크,0
9,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,멋져요~~ 영화 꼭 볼게요,1
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
16,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
17, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19, 산똥 은 이제 망망 망한 거야!!,2
20,입만 열면 깜짝 놀라게 하네,3
21,천천히 먹어.,0
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
24,진짜? 좋았어.,1
25,천천히 먹어.,1
26,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
28,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
29,양상추 때문에 안된다 쓰레기,2
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
31,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
32,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
33,잡았다 요년! 철컹,2
34,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
35,광화문에서 기다릴게. 크크크,1
36,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
37,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
