,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
1,아마 그런 거 같아요….,2
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,주위를 환하게 만드는 박보검 능력~~,1
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
5,촛불이.. 별빛보다 아름답네….,1
6,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
7,나만 그만두면 되는 걸까…….,3
8,네? 아... 네... 5... 5년이요.,2
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,요리의 신세계를 알게 되었네요,1
11,촛불이.. 별빛보다 아름답네….,0
12,조센징은 몽둥이가 약입니다.,2
13, 아... 진심 부끄럽다….,3
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
16,멋있다!!!,1
17,주위를 환하게 만드는 박보검 능력~~,0
18,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
20,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
21,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
22,요리의 신세계를 알게 되었네요,0
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
24,"제법이네요, 저 선배……",3
25,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
26,비 온다며?,3
27,진짜 꼴 보기도 싫다,2
28,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
29, 세계평화???,3
30,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
31, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
32, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
34,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
35,멋있다!!!,0
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
38,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
39,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
