,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,0
1, 어제 재밌게 봤는데,1
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
3,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5,김해 부산사람은 경찰 무서워서 살겠나?,2
6,영어 선생님 보셨어요?,3
7,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
10,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
11,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
12,에이 정말... 뜬금없이 뭔 학원강사!,2
13,NC 코리안시리즈 진출 축하드립니다.,0
14, 박태환 씨 정말 대단하네요.,0
15, 어제 재밌게 봤는데,0
16,백 주부님 축복받으세요~~,1
17,이 사람 참 진국일세!!!,0
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19, 박태환 씨 정말 대단하네요.,1
20,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
22,백 주부님 축복받으세요~~,0
23,냄비 이미 식었어!!,2
24,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
25,이 사람 참 진국일세!!!,1
26,유치하게 한나라 정상이라는 사람이 개장이나,2
27,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
28,NC 코리안시리즈 진출 축하드립니다.,1
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,아 날씨 참 좇같네,2
31,오늘 경기 너무 훌륭했어요.,1
32,오늘 경기 너무 훌륭했어요.,0
33,놀아요. 왜요? ,3
34,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
35,현아 솔로 1위는 처음 아닌가??,3
36,크크크 들켰다,3
37,서든 워 페어 어떻게 됨??,3
38, 클린 연기로 우리에게 큰 기쁨을 주네요,1
39,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
