,sentence,label
0, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
1, 동물실험은 동물에게 정말 미안했다.,1
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,겨울다운 날씨가 와서 감사합니다,0
5,그 오빠요? 관심 없어서 몰라요.,3
6,그 이름 뭐지 프로 하나로 뜬 배우,3
7,그 차.. 처음부터 운전 안 했죠?,3
8,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10, 라는 말은 하지 말아주세요….,1
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,그래서 뭐랬어?,2
13,겁나 웃길 듯 ㅋㅋㅋ,0
14,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
15,격하게 환영합니다!!!,0
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,그래서 북한도 미사일을 바다에 떨구는구나,2
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
