,sentence,label
0,사장님은 왜 식사를 안 하시고요.,3
1,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
2,성우란 직업이 왜 있냐?,2
3,물 들어오니까 제트엔진 달았네,0
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5, 태호 피디 보기 미안하지도 않나요?,1
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7,미인존재감…. ㅠㅠㅠ,0
8,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
9,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
10, 친구는 많은데 ㅜㅜ,1
11,소비자를 우롱하는 폭스바겐은 나가라!,2
12,사과받으려고 하면 염치없는 거 아니냐,3
13,물론 소유진 씨 팬이기도 합니다.,0
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
17,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
18,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
