,sentence,label
0,특검 멋짐!!,0
1, 오늘은 수요일이네요!!,1
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,키퍼 세이브 장면이 젤 멋있네,0
4,그러게요.,3
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
7,특검 멋짐!!,1
8, 오늘은 수요일이네요!!,0
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,근데... 매니저님은 왜 이혼했어요?,2
12,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
13,현대랑 다르네! 와우,3
14,떠들지 말고 빨리빨리들 안 와,2
15,"하긴, 요즘 서른은 아저씨로도 안치지.",3
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
20,욕도 아깝다 인간아,2
21,너무 재밌다 세 남자 모두 최고 호감♡♡,1
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
24,전 세계가 미쳐가고 있다…….,2
25,원래 두 사람 연애하고 있었던 거 아냐?,3
26,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
27,대가리 크기보소…….,3
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
29,여긴 상상의 사이튼데 크크크,1
30,여긴 상상의 사이튼데 크크크,0
31,참 아름다운 기사네요~신민아 씨 화이팅,1
32,키퍼 세이브 장면이 젤 멋있네,1
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
35,평년보다 7도 높다니 덜덜,3
36,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
37,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
38,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
39,너…. 왜….,2
