,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3, 저기가 더 힘드네,1
4,미친 거 아니야???,3
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
6, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
7,뭐 이런 콩가루 같은,2
8,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,바깥 날씨 어때요?,3
11,박명수는 전라도 출신이니…….,3
12,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
14,많이 배우고 있습니다.!!!,0
15,미친…. 저런거 해도 되는 거?,3
16,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
17,미친 대박!!!,3
18,뭐하노. 들어가서 자라자,2
19,멋져요~,0
