,sentence,label
0,KBO 산 배팅 기계의 위엄,0
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,KBO 산 배팅 기계의 위엄,1
3,김보경 솔직히... 기대 이상으로 잘했다,1
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6,기대감보다 실망감이 컸던 영화였습니다,2
7,축하한다 연아야^^,1
8,헌재 재판관님들 고생 많으십니다.,0
9,세상에서 가장 멋있다.,1
10,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
11,너무너무 행복합니다. ㅠㅠ,1
12,아 건드리지 말라니까?!,3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14,헌재 재판관님들 고생 많으십니다.,1
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
18,남자라도 생겼어?,3
19,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
20,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
21,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
22,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
23,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
25,축하한다 연아야^^,0
26,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
27,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
28,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
29,우리를 너무 잘 아는 거 아니야?,3
30,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
31,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
32,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
33,세상에서 가장 멋있다.,0
34, 2시간 만에 코피를….,3
35,너무너무 행복합니다. ㅠㅠ,0
36,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
37,... 좋죠. 그럼!,2
38,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
