,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4,감방 보내라 사기죄로,2
5,"……아니, 끊자니까?",3
6,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
7, 나는 이렇고….,1
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10,…그럴지도 모르지.,3
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
12, 나 혼자 감 ㅠㅠ,1
13,감사합니다. 아저씨!,2
14,감방에서 평생 썩겠네,2
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,갑질 애플 썩은 애플,2
17,……너는 조금 변했구나.,3
18,execution style을 처형당하듯 이라고 번역하네….,3
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
