,sentence,label
0,? ? 그냥 망하는 게 답이다,2
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 설아 수와 대박이 너무 귀여워 크크크,0
4, 어제 ? 수고하셨어요,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
7, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9,? 우병우 잡힐 때까지~~,2
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14, 그냥 내려와라. 제발.,1
15, 저 사람이 교수라니….,3
16, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
17, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
