,sentence,label
0,교육부에도 쓰레기가 있구나,2
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,예뻐서 내 인생의 키라고 한 줄 알아? ,2
3,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
6,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
10,중부지방은 월요일엔 비 안 온다더니…….,3
11,그걸 또 먹어? 물어보고 먹으라니까.,2
12,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
13,둥글고 아름다운 푸른 별 지구.,0
14,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
18, 게다가 혼성특집 이라니. 크크,3
19,갑자기 두려워지기 시작했고.,3
20,선생님은 벌써 퇴원을 하셨다고.,3
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
25,어? 아~ 난 프로듀서 같은 존재거든.,0
26,선무당한테 사람 잡으라고 하시죠. ,2
27," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
30,둥글고 아름다운 푸른 별 지구.,1
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
32,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
33,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
34,어? 아~ 난 프로듀서 같은 존재거든.,1
35,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
38, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
39,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
