,sentence,label
0,다들 어떠시나요? ~?,3
1, 항상 밝은 누나의 모습이 보기 좋아요,1
2,따뜻하다. 핫팩 갖고 왔었어?,1
3,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
4, 지금도 여진 계속 오는데?,3
5,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
6,그거 제가 할게요! 내일 몇 신데요?,2
7,JTBC 화이팅입니다!,1
8,김원준 님 축하드려요,0
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
12,"네가 성인이면, 내 자식이 아니냐?",1
13,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
14,JTBC 화이팅입니다!,0
15,헐. 대단한 놈들이네….,3
16,김원준 님 축하드려요,1
17,전화해서 안 된다고 확실히 얘기해.,2
18,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
21,양 세 바리 뭘 해도 대박인 듯,3
22,그게... 음….,2
23,6억 대 연봉….,1
24, 항상 밝은 누나의 모습이 보기 좋아요,0
25,저팔계…?,3
26,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
27,윙? 왜? 방학인데?,3
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
29,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
30,V20 2ｍ 높이에도 끄떡없는데?,0
31,"네가 성인이면, 내 자식이 아니냐?",0
32,6억 대 연봉….,0
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
34, 누구 지목해서 말안하면) 뭐냐……?,3
35,V20 2ｍ 높이에도 끄떡없는데?,1
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
37,그래 ,3
38, 좀 맞는 것 같아서….,3
39, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
