,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3, 모르는 호구 있느냐?,3
4, 어쩔거냐.,2
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
7, 모른다 아니다 하면 끝나는 조사가 있어!!,2
8, 감사해요~~,0
9, 벌써 한 달도 남지 않았다니!!,3
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 두 마리가 제 주위 맴돌더라고요,3
12, 그래도 그동안 수고하셨습니다.,0
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 그게 진짜 코미디다.,0
19, 1년째 바꿀까 말까만 고민주가,1
