,sentence,label
0,난 안 봐! 내가 널 왜 봐!,2
1, 마니 창피했습니다,1
2,그럼 고등어 두 마리만 주세요.,3
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
4,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
5,그러던데 절 기다렸던 건가요?,3
6,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
7,광휘가 잘돼서 기분 좋네!,0
8, 마음 아퍼….,1
9,공유 존 멋….,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12," 롤 승급 전 떨어진기분이네영,",1
13,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
14,과연 신동엽이 좋아했을 만 하군,0
15,그런 게 어딨어? 안 하냐고?,3
16,그럼 검사가 강요했다는 사실을 입증해….,3
17,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
