,sentence,label
0,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
1,이거 혹시 19금 성인영화인가?,3
2,재미나네 ㅋㅋ,1
3,왜 댓글이 계속 사라지는 건데,3
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
5,정말 나라 꼬락서니 개판이네,2
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8,조심해서 다녀오고.,3
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,"됐어, 피곤해. ",1
11,기자가 붕 신이네 크크크 이게 기사냐,2
12,"됐어, 피곤해. ",0
13,저 피지컬을 4.5억에 판다고???,3
14,선생! 나랑 잠깐 얘기 좀 해!,2
15, 메리 크리스마스!!!!~      ㅋ,0
16,차라리 자동차 검사나 철저히 하지….,2
17,틀리진 않잖아?,3
18,".... ?,",1
19,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
20,끝날 때까지는 끝난 게 아니다,2
21,뭔가 ?;,3
22,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
23, 메리 크리스마스!!!!~      ㅋ,1
24,그 아비에 그 자식.,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,재미나네 ㅋㅋ,0
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
29,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
30,".... ?,",0
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
32, 오늘은 수요일이네요!!,0
33,이제껏 내 뭐 하다가 이제 기어 나와?,2
34, 오늘은 수요일이네요!!,1
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
36,진정한 여자가 유명 여자를 닮고 싶은 호감,1
37,진정한 여자가 유명 여자를 닮고 싶은 호감,0
38,과대망상증 환자….,2
39,파업하는 현대차 차 사지 맙시다.,2
