,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,아베의 김 대중화…. ㄷㄷㄷ,3
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
3,"……뭐, 조만간…",1
4,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,아베가 쫀다…. 이방카 앞에서,3
7,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
8,알았어! 그만해!,2
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,알 바는 꺼져라,2
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,아무튼 술에 관한 수치도 나와요?,3
15,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
16,아빠 만났어?,3
17,애국주의 가이니라 중화사상이겠지,2
18,아이 고소하다 응,0
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
