,sentence,label
0,그러고 있으니까 진짜 우리 학교 학생 같네.,2
1,JTBC 짱이다~,0
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,그건…. 저희들도 모르는 일입니다. 아가씨.,3
6, 답답한 현실입니다.,1
7,그래서. 헤어졌다고?! ,2
8,"그 옷은? 머리, 어?",3
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,LG 화이팅……. 김민기 화이팅,0
12,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
13,그래서 노벨문학상 못 받게 했나~?,2
14, 답답해 미치겠어여. 0,1
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
17,LG로 와서 너무 기분이 좋습니다.,0
18,그래도 일곱 개 남는데….,2
19,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
