,sentence,label
0, 특검 화이팅,1
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5,다시 한번 정말 축하드립니다~!!,0
6, 예전처럼 편하고 좋았습니다^^,1
7,허니문 먼저라니….,3
8,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
9,아스널 존! 나! 웃기네 크크크,0
10,이 인간은 폐기물 소각장으로,2
11,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
14,근데 딱 두 줄이….,3
15,프랑스 경찰의 단속을 지지합니다.,1
16,혼자 식사하기엔 곰탕이 최고??,0
17,어? 그래….,3
18,프랑스 경찰의 단속을 지지합니다.,0
19, 총리까지 없애고 뭐 하려고?,3
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,그게 저기-,3
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
23,시청률이 걱정돼서 글 올렸나??,3
24,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
25,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
26,얼른 일어나요!,0
27,얼른 일어나요!,1
28,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
29,글쎄요. 뭐….,3
30,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
31,아스널 존! 나! 웃기네 크크크,1
32,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
33, 특검 화이팅,0
34,다시 한번 정말 축하드립니다~!!,1
35,역대 최악의 졸전이었다,2
36, 예전처럼 편하고 좋았습니다^^,0
37,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
38,혼자 식사하기엔 곰탕이 최고??,1
39,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
