,sentence,label
0,할아버지 뭐 하세요?,0
1,개 호구 동네북일세~~,2
2,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
3,여행경비 보태주고 휴일 만들어라.,1
4,가도까지도 끝이 없네!,3
5,TV는 한국어로 나오는데 몰랐다,3
6,14연패 ㅋㅋ 대단합니다,3
7,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
8,냄새나는 짱깨 국 망해라~~~,2
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,윤시윤 보면 볼수록 좋다.,1
11, 항상 고마워요,1
12,아줌마는 아줌마가 잡는다!!!,2
13,여행경비 보태주고 휴일 만들어라.,0
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
15,응원합니다.,1
16,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
17,ㅅ. ㅂ 대처가 후진국보다 못하네,2
18, 모두 백선생님으로 부터입니다…….,1
19,화이팅!!!,0
20,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
21,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
22,응원합니다.,0
23,아까부터 말씀도 없으시고. 왜 그러세요?,3
24,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
25, 항상 고마워요,0
26,병원에서 주무신 거예요?,3
27,빠르네.,3
28, 모두 백선생님으로 부터입니다…….,0
29,너희도 소니처럼 되고 싶냐??,3
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,블랙핑크가 오디가 히트?,3
32,윤시윤 보면 볼수록 좋다.,0
33,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
34,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
36,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
37,할아버지 뭐 하세요?,1
38,화이팅!!!,1
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
