,sentence,label
0, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5, 갑자기 자신감 얻은 건가?,3
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,  ?,1
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9,  그리고 지금 너무 위로받고 싶어요.,1
10,    김연아 님 진심으로 축하합니다. ^^,0
11, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
12, 과연 무섭도록 정확한 표현이다.,3
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,  글구 카페 쥔장님 감사요.!,0
15, 경찰청장을 겁박하고.,2
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
18, 가격은 3천 얼마였대!,3
19, 국가적인 원수!,2
