,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
1,그러게.. 좋으면서도 괜히 불안해.,3
2,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
3,아…. 아줌마랑 아저씨랑 아무도 없고?,3
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
5,전문가형도 이제 슬슬 밀리는구나!,3
6,정말 오빠가 ?? ,3
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
8,그래서 넌 어떤데?,2
9, 감사합니다,1
10,백 선생님 덕분에 먹고 살만합니다.,1
11,화이팅.. 응원할게요!,1
12,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,꼴값하네.,2
15,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,화이팅.. 응원할게요!,0
18,요즘 카레만 처먹나…?,3
19,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
20, 감사해요~~,1
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
24,백 선생님 덕분에 먹고 살만합니다.,0
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
26, 감사해요~~,0
27,일찍 일찍 좀 다녀. 지금 몇 시야?,3
28, 그래도 대한민국 살만하다.,0
29,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
30,역대급 사기녀다,3
31,예고편 낚시가 너무 심각하다.,2
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33, 감사합니다,0
34, 그래도 대한민국 살만하다.,1
35,이승엽? 그 정도는 되는 실력인가?,3
36,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
37,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
38,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
