,sentence,label
0,특검팀 응원합니다.,0
1,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
2,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,특검을 응원합니다??,0
5,특검팀에 찬사를 보냅시다,0
6,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
7,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,콩 떨어지고 무슨 재미로 봄,2
10,근데 여자친구가 엄청나게 싫어해요.,1
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,근데 여자친구가없어…….,1
13,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
14,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
15,팩트냐,3
16,펄스라고 하니 어떤 남자배우 떠오르네,3
17,근데 아직 너무 힘들다.,1
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,피카추 사진 보고 식겁했다 덜덜,3
