,sentence,label
0,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
1,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
2,모두 복 받으실 거에요 ㅠㅠ,0
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5,이 자식?,3
6,모두 복 받으실 거에요 ㅠㅠ,1
7,커프 때 니혼진 아니었어???,3
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9, 반드시 응징이 있으리라!,2
10,백 주부님 항상 응원합니다.,0
11, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13,나 좀 놔둬라'라니 싫다고 꺼지라고,2
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
17,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
18,얼마나 꿈같을까 짝짝짝,0
19,기업윤리 의식 좀 각성해라,2
20,양세형 재미써^---^,1
21,"그래도, 조금은 변했단다.",0
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
23,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
24,"그래도, 조금은 변했단다.",1
25,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
26,너 다시는 내 앞에 나타나지 말라고 했지?,2
27,선생님두…. 개구쟁이 같으셔.,3
28,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
29,월화는 구르니 수목은 루이~~♥,0
30,얼마나 꿈같을까 짝짝짝,1
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
32,양세형 재미써^---^,0
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
34,백 주부님 항상 응원합니다.,1
35,월화는 구르니 수목은 루이~~♥,1
36,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
37,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
38, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
39,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
