,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,쓰레기 같다,2
2,수고하셨어요. ㅠㅠ,0
3,썩을 잡것들 지구를 떠나시게나!,2
4,상산고면 수재들만 모인 곳이네,3
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,삼시 세끼 손준호 왜 안 나와?,3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,수고 많으셨어요!!!,0
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
15,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,아 진짜 열 받는다,2
19, 하 미쳐 부리겠다,1
