,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
2,인마!,2
3,이거 혹시 19금 성인영화인가?,3
4,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
5,이강인 아니라는데 왜 저게 최고 댓글이냐,3
6,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
7,이조 같은 나라는 저런 형량 절대 안 나오지,2
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,그래? 맛있겠구먼,1
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,일반인치고는 잘생긴 얼굴,0
16,이효리는 ♡♡입니다.,0
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,이찬 오빠 생일 축하해요♡,0
19,이제껏 내 뭐 하다가 이제 기어 나와?,2
