,sentence,label
0,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
1,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,? 먹방 제대로 하시네요~,0
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5, 참 어처구니가 없네요.,3
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
7,재밌겠다. 크크,1
8,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
9,이미 미국은 도달해버렸네,3
10,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,비와이 미리 축하하고 축하,1
13,? 먹방 제대로 하시네요~,1
14,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,뭘.. 뭘 뭘 뭘!!!,2
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,……오늘은 상관 안 할래요.,0
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
20,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,재밌겠다. 크크,0
23,헤어지니 없던 시간이 생겨?,2
24,여자가 싫으시다고요?,3
25,"에이, 나쁜. 년…….",2
26,비와이 미리 축하하고 축하,0
27,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
28,JTBC가 최고네요. 수고 많으십니다.,0
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
31,JTBC가 최고네요. 수고 많으십니다.,1
32,영화 스토리 같다. ㅠㅠㅠ,1
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
34,자기들이 뭔데 대우를 까냐?,2
35,……오늘은 상관 안 할래요.,1
36,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
37,영화 스토리 같다. ㅠㅠㅠ,0
38,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
39,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
