,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,그 의사가 응급실에 근무한 데.,2
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
4,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
5, 정말 생일 축하해요,0
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,SK 상여금 엄청 받았더라?,3
8,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
12,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
13, 전 믿습니다!!!,0
14,귀찮게... 뭘 보내라는 게 많아. 에이….,2
15, 정말 무도에 그리고 감사한 마음입니다.,0
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17, 전 영원한 재석 오빠의 팬이니까요!,0
18,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
19,? 이렇게 영향이 크냐 덜덜,3
