,sentence,label
0,감사하면 나중에 술사요,3
1,많이 소모된 소재를 너무 진부하게 연출,2
2,자동 운전이 필요하냐?,3
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,소름…….,3
7,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
8,대통령이 해놓은 짓보다 덜 위험한데요,2
9,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
10,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
13,딸 하나하고 아들 하나예요.,0
14,딸 하나하고 아들 하나예요.,1
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
16,김구라. 확실한부정 웃겨요,1
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
20,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
21,김구라. 확실한부정 웃겨요,0
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
23,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
26,이것도 영화라고,2
27,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
28,감독은 입 닫고 좀 찌그러져 계신 부탁,2
29,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
34,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
35,요리하는데 많은 도움받고 있어요~,0
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
37,아니 이게 정말 몇 년 만이야?,3
38,요리하는데 많은 도움받고 있어요~,1
39,보여주기식 훤히 보인다 에이그 치킨아,2
