,sentence,label
0,정말 정말 고마워요,0
1, 독재와 오만 비리와 독선.,2
2,하여간 운동도 빈티 나게 해요. 타! ,3
3,학교에서 있다 보면 자주 이렇더라고요,3
4,노래가 좋아,1
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
6,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
7,완죤 내 스타일♡♡♡♡♡♡♡,1
8,요리의 신세계를 알게 되었네요,0
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
10,마지막 도루는 세이프 아님??,3
11,요리의 신세계를 알게 되었네요,1
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,노래가 좋아,0
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
17,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
18,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
19,고기….,3
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
21,한채영 가슴만 봤음,2
22,재미 들린 황 내 시의 대통령 놀이!,2
23,정말 정말 고마워요,1
24,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
25,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
28,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
30,오~~~ 요런 시나리오???,3
31,나라를 결딴내자고 덤비네!!,2
32,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
33, 얼굴도 평균 타수 근데 남친이 없다네.,3
34,그게…. 그게 정말이야?,2
35,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
36,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
37,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
38,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
39,손에는 안 튀었어요?,3
